36.23782897,0.0,0.0,0.0,-0.0,-0.2499817729,-0.0,4.84684847163e-05,0.000144047112473,-0.000927984957346,0.00652569783999,-0.235056527234,-0.0103125408126
36.245798111,0.0,0.0,0.0,-0.0,-0.233569228649,-0.0,0.000568044745802,0.00032041091024,0.000926248791232,-0.00435338225526,-0.222705828577,0.0164622163465
36.2542901039,0.0,0.0,0.0,-0.0,-0.217166340351,-0.0,-0.000747241620573,0.000413004963691,0.00106428182991,0.00276491015868,-0.194143457872,-0.00764259973643
36.2622740269,0.0,0.0,0.0,-0.0,-0.204040163755,-0.0,0.000242172795436,-0.000887101073263,-0.00205894490803,-0.00205329028352,-0.198760818088,0.0103489539065
36.2696969509,0.0,0.0,0.0,-0.0,-0.194200354815,-0.0,-0.000406592349539,-0.000467019608971,-0.00117612498251,0.00418319654322,-0.176280741868,-0.00485389080017
36.2779591084,0.0,0.0,0.0,-0.0,-0.1810741961,-0.0,-0.00136831525468,4.15345467374e-05,-0.000206173609922,-0.00280889097848,-0.198685202757,0.00557759600501
36.2861571312,0.0,0.0,0.0,-0.0,-0.164671289921,-0.0,0.00064558497489,0.000799090067582,-0.00120222017721,0.0099687060741,-0.151777286676,0.000987889464578
36.2943770885,0.0,0.0,0.0,-0.0,-0.153183478117,-0.0,-0.000311988131029,-0.000315075679966,0.00182817028907,-0.00489249377483,-0.150488423621,-0.00884149222327
36.3024821281,0.0,0.0,0.0,-0.0,-0.128579136729,-0.0,-0.000925828731939,0.000221646896623,-0.0034969719865,0.0114511899558,-0.161157138447,0.00859567413389
36.3101909161,0.0,0.0,0.0,-0.0,-0.103974795341,-0.0,0.00128718602108,-0.000805397335644,-0.00214553976063,0.00576662323367,-0.115791272067,-0.00280614659827
36.3181450367,0.0,0.0,0.0,-0.0,-0.0859238952398,-0.0,-0.00222127480796,0.000638149352032,0.00282795252375,-0.00966510989715,-0.131699977023,0.0210987954476
36.3259830475,0.0,0.0,0.0,-0.0,-0.0711593672633,-0.0,0.000895222771011,0.000941577256784,-0.00211568430816,0.0126858454156,-0.0784425177435,-0.00853730329082
36.3345720768,0.0,0.0,0.0,-0.0,-0.0613195583224,-0.0,-0.00122243204595,-0.00197862367491,0.00173174364284,-0.0268370828209,-0.101776872272,0.0313017377683
36.3435800076,0.0,0.0,0.0,-0.0,-0.0449166610837,-0.0,-0.00580755904353,-0.000232937967203,-0.00304878040705,0.016940140727,-0.0121602852602,-0.0340685426504
36.3521161079,0.0,0.0,0.0,-0.0,-0.0317904889584,-0.0,0.0039894657335,-0.000239400009802,-0.000690341161535,-0.00173101396128,-0.0498586846084,0.0262501575765
36.3598511219,0.0,0.0,0.0,-0.0,-0.0219506777823,-0.0,-0.00277905074697,-0.000659121502896,-0.000598748836638,0.00390538570349,-0.01881024253,-0.0286449613764
36.3680210114,0.0,0.0,0.0,-0.0,-0.0137492313981,-0.0,-0.000617058101036,-4.08353192544e-05,-0.000120508951982,0.00446314249528,-0.0436399467205,-0.00944030284485
36.3738129139,0.0,0.0,0.0,-0.0,-0.0137492313981,-0.0,0.00221500734637,-0.000292200109185,0.0016756274862,-0.0206566408143,-0.0510871714972,0.0472173656441
36.38321805,0.0,0.0,0.0,-0.0,-0.00718614533544,-0.0,-0.00470987423968,-0.000863322942503,-0.000622664372226,0.00335431091828,0.0369478386026,-0.0495506346496
36.3896870613,0.0,0.0,0.0,-0.0,-0.00718614533544,-0.0,0.000769308943827,0.00125669771179,-0.000760851406821,0.00768136670658,-0.0309528404856,0.0232054962776
36.3999769688,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00279174568989,-0.000184141151003,-0.00051471524556,0.0038752477687,0.0141243761054,-0.0236107251128
36.4051859379,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00396090803742,-0.000635491824653,-0.000438488327483,-0.00700008373702,0.0358843582174,-0.00730319805198
36.413214922,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00374700393049,0.00100362346307,7.74302352385e-05,-0.00358700692966,-0.0380698995351,0.0539032506932
36.4221789837,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002344155594,-0.00055352439732,-0.000742013247365,0.00688218889878,0.0391613096966,-0.0412602391721
36.430740118,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0111800666911,-0.00119085005641,-0.00396168834782,-0.0183909721961,0.151925821802,0.0122555297768
36.4378399849,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00755174877017,0.000788779782139,0.00207357156436,0.0101339676112,-0.0867643135771,0.00204393906246
36.4451060295,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00201559419273,0.000307640949876,0.000530178820935,0.00431439698081,-0.0256655533791,-0.00107087889837
36.4539399147,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00169464025548,-8.44597192671e-05,-0.000664592741217,0.000555716353698,0.021595505714,-0.00490616177503
36.4611430168,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00160369121268,0.000264040504368,0.000397819257031,0.00455784480649,-0.0204246742376,-0.00354525076707
36.4698109627,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000622818969544,0.000160441134789,8.18002869471e-05,0.00292649799891,-0.0079247256259,-0.00258122313631
36.4778959751,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.97278791532e-05,8.40947576066e-05,-0.000150986447717,0.00179919771982,0.00128254908025,-0.00210336542975
36.4860460758,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.88004715354e-05,7.32620111344e-05,-0.000136984194772,0.00151626993099,0.00126966671213,-0.00167123568904
36.4935851097,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.78775753671e-05,6.24423503049e-05,-0.000122968439349,0.00127738210089,0.0012566455486,-0.00137590439566
36.5011310577,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.72659722358e-05,5.52374499748e-05,-0.000113614890618,0.0011155926019,0.00124810350858,-0.00117133578513
36.5095379353,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.664999565e-05,4.80293007096e-05,-0.000104275207959,0.000968684682881,0.0012394760565,-0.00101230191316
36.5181720257,0.0,0.0,0.0,-0.0,0.0,-0.0,2.36151601752e-05,5.52703701327e-05,-5.86795893476e-05,0.00100572940276,-0.000293451811537,-0.000849580640992
36.5257179737,0.0,0.0,0.0,-0.0,0.0,-0.0,2.39221582511e-05,5.16583902162e-05,-5.40132443461e-05,0.000928586499556,-0.000297859477719,-0.000758690535346
36.5339789391,0.0,0.0,0.0,-0.0,0.0,-0.0,2.42322221075e-05,4.80481956236e-05,-4.93483770615e-05,0.000858720815682,-0.000302351399482,-0.000690637252701
36.5412819386,0.0,0.0,0.0,-0.0,0.0,-0.0,2.45386888728e-05,4.44471312628e-05,-4.46712507894e-05,0.000788932815946,-0.00030666421507,-0.000622636678128
36.5497100353,0.0,0.0,0.0,-0.0,0.0,-0.0,2.46925687823e-05,4.26454239072e-05,-4.23323571388e-05,0.000750366070736,-0.000308812707852,-0.000577226765156
36.5578439236,0.0,0.0,0.0,-0.0,0.0,-0.0,2.49987036974e-05,3.9039745069e-05,-3.76600633756e-05,0.000687948386722,-0.000313240177166,-0.000532000476223
36.5659899712,0.0,0.0,0.0,-0.0,0.0,-0.0,2.51549762201e-05,3.72341751737e-05,-3.53273468807e-05,0.00065668911405,-0.000315527378929,-0.000509379767011
36.5738301277,0.0,0.0,0.0,-0.0,0.0,-0.0,2.53092367355e-05,3.54279226786e-05,-3.29950846092e-05,0.000301561919242,-0.000315308598589,0.000516902056002
36.5819380283,0.0,0.0,0.0,-0.0,0.0,-0.0,2.54630804483e-05,3.36224724821e-05,-3.06607050473e-05,0.000277688659439,-0.000317566261128,0.000516724428231
36.5896499157,0.0,0.0,0.0,-0.0,0.0,-0.0,2.56158119981e-05,3.18232658586e-05,-2.83215294489e-05,0.000253844244134,-0.000319909061667,0.00051648886497
36.5975899696,0.0,0.0,0.0,-0.0,0.0,-0.0,2.5770197712e-05,3.0019535709e-05,-2.59847575656e-05,0.00022996740186,-0.000322215733586,0.000516282646587
36.6058421135,0.0,0.0,0.0,-0.0,0.0,-0.0,2.57705249964e-05,3.00195370316e-05,-2.59844314515e-05,0.000229964165521,-0.0003222245978,0.000516278555825
36.6136760712,0.0,0.0,0.0,-0.0,0.0,-0.0,5.02579866781e-05,3.07870745654e-05,-1.58106726824e-05,0.000235645256475,-0.000634498161532,0.000526136811599
36.6218669415,0.0,0.0,0.0,-0.0,0.0,-0.0,5.04117370018e-05,2.89832054806e-05,-1.34751549769e-05,0.000211779730639,-0.000636773422678,0.000525956927195
36.6301300526,0.0,0.0,0.0,-0.0,0.0,-0.0,5.04109986484e-05,2.8983640821e-05,-1.34738685543e-05,0.000211775471379,-0.000636772650087,0.000525952432115
36.6385600567,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00021528429556,4.4583930677e-05,4.19561532671e-05,0.000387781713792,-0.00273775964348,0.000593407250844
36.6456530094,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00021528206413,4.4583994231e-05,4.19622863173e-05,0.000387725919224,-0.002737724359,0.00059359771257
36.6535050869,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000215436581921,4.27859819026e-05,4.42924920946e-05,0.000363945242188,-0.00274000083861,0.000593411340112
36.6619169712,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000181746799771,3.92192642811e-05,3.34281999795e-05,0.000322977375754,-0.00231073274905,0.000579584311281
36.6699340343,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000140566030391,3.48678330537e-05,2.01586545894e-05,0.000273009868386,-0.00178608141821,0.000562576721166
36.6778609753,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000114513538047,3.02972048555e-05,1.40494346132e-05,0.000217369107253,-0.00145448559096,0.000551595419219
36.6868181229,0.0,0.0,0.0,-0.0,0.0,-0.0,9.57958000652e-05,2.83177750813e-05,8.01692878092e-06,0.000194641789669,-0.00121602026605,0.000543845852121
36.6938009262,0.0,0.0,0.0,-0.0,0.0,-0.0,8.26940452426e-05,2.69315430808e-05,3.79282760091e-06,0.000186090606656,-0.00104914170366,0.00051564028351
36.7015631199,0.0,0.0,0.0,-0.0,0.0,-0.0,7.34872843151e-05,2.41438692897e-05,3.11232976851e-06,0.00015830220096,-0.000932245316407,0.000488756390019
36.7094900608,0.0,0.0,0.0,-0.0,0.0,-0.0,6.41282333975e-05,2.31539444823e-05,9.6526588653e-08,0.000161657181448,-0.000813110473754,0.000439293788989
36.717206955,0.0,0.0,0.0,-0.0,0.0,-0.0,5.85138359761e-05,2.2558488122e-05,-1.71408350176e-06,0.000162185442511,-0.000741626413617,0.000414172835385
36.7263998985,0.0,0.0,0.0,-0.0,0.0,-0.0,5.28976938471e-05,2.19657486841e-05,-3.52279303184e-06,0.000155371471736,-0.000670076142227,0.000411864689429
36.7338280678,0.0,0.0,0.0,-0.0,0.0,-0.0,4.93079206241e-05,1.97669480104e-05,-2.39326575e-06,0.00013433851845,-0.000624740312976,0.000387288817782
36.741797924,0.0,0.0,0.0,-0.0,0.0,-0.0,4.55635531576e-05,1.93736321054e-05,-3.60083177553e-06,0.000137192770649,-0.00057708233404,0.000362954985867
36.7497010231,0.0,0.0,0.0,-0.0,0.0,-0.0,4.18208603935e-05,1.8975882129e-05,-4.80760421313e-06,0.0001399876866,-0.000529443233966,0.000338611081642
36.7575969696,0.0,0.0,0.0,-0.0,0.0,-0.0,3.80774635172e-05,1.85797677249e-05,-6.01455274928e-06,0.000135439074999,-0.000481740536262,0.000337080625796
36.7656159401,0.0,0.0,0.0,-0.0,0.0,-0.0,3.63593209443e-05,1.65799890019e-05,-4.28219376762e-06,0.000116696164136,-0.000460256995674,0.000313269159224
36.7735879421,0.0,0.0,0.0,-0.0,0.0,-0.0,3.44872423211e-05,1.63819665093e-05,-4.88504873666e-06,0.000114416609258,-0.000436398615177,0.000312512916839
36.7815909386,0.0,0.0,0.0,-0.0,0.0,-0.0,3.26152643816e-05,1.61843170794e-05,-5.4889801043e-06,0.000119513866096,-0.000412589188098,0.000288954386657
36.7897100449,0.0,0.0,0.0,-0.0,0.0,-0.0,3.05620182139e-05,1.79923527383e-05,-2.4832841087e-05,0.000155403813286,-0.000384996439066,0.00028820909463
36.7975139618,0.0,0.0,0.0,-0.0,0.0,-0.0,3.05620688136e-05,1.79936993155e-05,-2.48315662598e-05,0.000162766471757,-0.000385075641863,0.0002653669028
36.8059470654,0.0,0.0,0.0,-0.0,0.0,-0.0,3.05622561118e-05,1.79930930824e-05,-2.48327007035e-05,0.000162768086728,-0.000385062648976,0.000265387082931
36.814011097,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07155679791e-05,1.61907514459e-05,-2.24964313473e-05,0.000146282251889,-0.000387409470766,0.000242368684082
36.8218779564,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07156794574e-05,1.61908875732e-05,-2.24969932064e-05,0.000146284616803,-0.0003874063285,0.000242374319459
36.8299701214,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07153145301e-05,1.61917429157e-05,-2.2495948565e-05,0.000146287723214,-0.000387416346928,0.000242354394618
36.8376100063,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07153534639e-05,1.61904506175e-05,-2.24960022511e-05,0.000153641778026,-0.000387458027799,0.000219568077973
36.8455290794,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07158535941e-05,1.61907047068e-05,-2.24966565888e-05,0.000153645333712,-0.000387466980043,0.000219555928878
36.8539090157,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07156120369e-05,1.61893761797e-05,-2.24963072136e-05,0.000153636714599,-0.000387454632005,0.000219577618131
36.8619771004,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07163943458e-05,1.61884296257e-05,-2.24977859558e-05,0.000153634106427,-0.000387452388708,0.000219589522837
36.8691151142,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07156208952e-05,1.61905866723e-05,-2.24962406145e-05,0.000161005150369,-0.000387515885958,0.000196755399467
36.8778738976,0.0,0.0,0.0,-0.0,0.0,-0.0,3.07160143363e-05,1.61894598698e-05,-2.24967514198e-05,0.000161002415106,-0.000387515279988,0.000196760887837
36.8859751225,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08702685601e-05,1.43848019528e-05,-2.01615051111e-05,0.000137134647083,-0.000389803315592,0.000196571282607
36.8935720921,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08696075311e-05,1.43859754002e-05,-2.01617912785e-05,0.000137152916138,-0.000389791963973,0.000196581040772
36.9011089802,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08695520482e-05,1.43865650278e-05,-2.01616781198e-05,0.000137153076978,-0.000389794314303,0.00019657625668
36.9096961021,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08696339743e-05,1.43860256402e-05,-2.01606270814e-05,0.000144505344557,-0.000389856768355,0.000173756714509
36.9190471172,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08699063254e-05,1.43857581061e-05,-2.01618272129e-05,0.000144508514331,-0.000389850194011,0.000173772306671
36.9258759022,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08695939476e-05,1.43864035336e-05,-2.01601960804e-05,0.000144506044296,-0.000389863009561,0.000173742141744
36.934720993,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08696491613e-05,1.43856819518e-05,-2.01615569816e-05,0.000144511253167,-0.000389846620848,0.000173776297607
36.9427280426,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08696734075e-05,1.43868635652e-05,-2.01604540706e-05,0.000144508101268,-0.000389864881411,0.000173737961321
36.9496190548,0.0,0.0,0.0,-0.0,0.0,-0.0,3.08697342342e-05,1.43873377058e-05,-2.01612217751e-05,0.000144516727524,-0.000389862690921,0.000173739193807
36.9578709602,0.0,0.0,0.0,-0.0,0.0,-0.0,2.89978585076e-05,1.41889274032e-05,-2.07647014447e-05,0.000149607736346,-0.000366060457306,0.000150178747562
36.9666070938,0.0,0.0,0.0,-0.0,0.0,-0.0,2.71255683962e-05,1.39923949723e-05,-2.13664772408e-05,0.000147338341467,-0.000342221489987,0.000149382092976
36.9734449387,0.0,0.0,0.0,-0.0,0.0,-0.0,2.54080565251e-05,1.19895038959e-05,-1.96355919282e-05,0.000121205250164,-0.000320651622616,0.000148443561028
36.9819400311,0.0,0.0,0.0,-0.0,0.0,-0.0,2.54082397627e-05,1.19907856833e-05,-1.96359761254e-05,0.000121210986751,-0.000320659914772,0.000148425429675
36.9895179272,0.0,0.0,0.0,-0.0,0.0,-0.0,2.35362420396e-05,1.17930225511e-05,-2.02379857201e-05,0.000118931635994,-0.000296818939134,0.000147644070899
36.9978990555,0.0,0.0,0.0,-0.0,0.0,-0.0,2.35364843786e-05,1.1791492765e-05,-2.02392082992e-05,0.000118931887763,-0.000296804760589,0.000147673858449
37.0055088997,0.0,0.0,0.0,-0.0,0.0,-0.0,2.16645214253e-05,1.15940260056e-05,-2.08425064352e-05,0.0001166642452,-0.000272955122778,0.000146903626841
37.0136449337,0.0,0.0,0.0,-0.0,0.0,-0.0,2.16641643466e-05,1.15951176627e-05,-2.08429273034e-05,0.000116675388671,-0.000272948987073,0.000146907655121
37.0219399929,0.0,0.0,0.0,-0.0,0.0,-0.0,1.97923546665e-05,1.13975809581e-05,-2.14453417363e-05,0.000121764513754,-0.000249163890907,0.000123312265991
37.0299239159,0.0,0.0,0.0,-0.0,0.0,-0.0,1.97926723996e-05,1.1396620497e-05,-2.14458268222e-05,0.000121757970531,-0.000249160956775,0.000123324637131
37.0383019447,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7921031737e-05,1.11982890482e-05,-2.20493631647e-05,0.000119483527657,-0.000225311323032,0.000122560148575
37.0459389687,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7920673906e-05,1.11988590935e-05,-2.2048883116e-05,0.000119487952249,-0.000225311516884,0.000122553981846
37.0538060665,0.0,0.0,0.0,-0.0,0.0,-0.0,1.79207325308e-05,1.11986836929e-05,-2.20488011535e-05,0.000119483723318,-0.000225311529006,0.000122556579099
37.0616939068,0.0,0.0,0.0,-0.0,0.0,-0.0,1.60494236953e-05,1.10010617159e-05,-2.26532375919e-05,0.000117218266708,-0.000201465525207,0.000121785932805
37.0690419674,0.0,0.0,0.0,-0.0,0.0,-0.0,1.60489659805e-05,1.10017252541e-05,-2.26515548523e-05,0.000117210690899,-0.000201472157462,0.000121773199301
37.0773971081,0.0,0.0,0.0,-0.0,0.0,-0.0,1.6048622143e-05,1.10024375722e-05,-2.26516329984e-05,0.000117219477832,-0.000201469211443,0.000121771122275
37.0859360695,0.0,0.0,0.0,-0.0,0.0,-0.0,1.60495364101e-05,1.10013606474e-05,-2.26520416164e-05,0.000117207698846,-0.000201477361291,0.000121771995754
37.0929689407,0.0,0.0,0.0,-0.0,0.0,-0.0,1.41770887502e-05,1.08035534417e-05,-2.32549918251e-05,0.000114941724622,-0.000177621004824,0.000121006452078
37.1018459797,0.0,0.0,0.0,-0.0,0.0,-0.0,1.38135585185e-05,1.48188934566e-05,-6.07365174933e-05,0.000191272891677,-0.000170118696771,0.00012107399504
37.109431982,0.0,0.0,0.0,-0.0,0.0,-0.0,1.39671992968e-05,1.30154504239e-05,-5.84011375275e-05,0.000174790061753,-0.000172456549178,9.80654204484e-05
37.1187639236,0.0,0.0,0.0,-0.0,0.0,-0.0,1.39672800108e-05,1.30138056798e-05,-5.84021071101e-05,0.000174792597748,-0.000172448552537,9.80770118822e-05
37.125451088,0.0,0.0,0.0,-0.0,0.0,-0.0,1.39671125304e-05,1.30165594953e-05,-5.8400497773e-05,0.000174786062658,-0.000172461186045,9.80602189655e-05
37.1339979172,0.0,0.0,0.0,-0.0,0.0,-0.0,1.20958983731e-05,1.28165709509e-05,-5.90042759907e-05,0.000172507206501,-0.000148614805873,9.72992126674e-05
37.1414680481,0.0,0.0,0.0,-0.0,0.0,-0.0,1.20959936286e-05,1.28156778087e-05,-5.90054075305e-05,0.00017251181503,-0.000148607677164,9.73081889047e-05
37.1504650116,0.0,0.0,0.0,-0.0,0.0,-0.0,1.20954190294e-05,1.28186310742e-05,-5.9004200671e-05,0.000172510900068,-0.000148611779939,9.7297258449e-05
37.1574320793,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2096169497e-05,1.2813355174e-05,-5.90058332308e-05,0.000172510268651,-0.00014860318164,9.73156886514e-05
37.1651470661,0.0,0.0,0.0,-0.0,0.0,-0.0,1.20960767438e-05,1.28133625629e-05,-5.90056138914e-05,0.000172513397192,-0.000148603344394,9.73120286501e-05
37.1743679047,0.0,0.0,0.0,-0.0,0.0,-0.0,1.20959385071e-05,1.28166259e-05,-5.90044354579e-05,0.000172508301804,-0.000148614684536,9.72995493946e-05
37.1815578938,0.0,0.0,0.0,-0.0,0.0,-0.0,1.02244230022e-05,1.26163762955e-05,-5.96080666107e-05,0.000170233152434,-0.000124764160852,9.65358938699e-05
37.1894230843,0.0,0.0,0.0,-0.0,0.0,-0.0,1.02237935476e-05,1.26184493646e-05,-5.96082013078e-05,0.000170242650723,-0.000124757907412,9.65335975776e-05
37.197521925,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0223575894e-05,1.26211593435e-05,-5.96079547992e-05,0.000170244053001,-0.000124761235244,9.65289221872e-05
37.2059071064,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0223849813e-05,1.26160101403e-05,-5.96088291822e-05,0.000170242454354,-0.000124750189799,9.65417631398e-05
37.2139670849,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0223670857e-05,1.26207458057e-05,-5.96078573918e-05,0.000170240256592,-0.000124762313532,9.65299710292e-05
37.221529007,0.0,0.0,0.0,-0.0,0.0,-0.0,1.02238974807e-05,1.26189210869e-05,-5.96074823297e-05,0.000170236632331,-0.000124764601032,9.65291995038e-05
37.2297120094,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0223992823e-05,1.26173904615e-05,-5.96083713257e-05,0.000170239833811,-0.000124757769771,9.65366007872e-05
37.2370529175,0.0,0.0,0.0,-0.0,0.0,-0.0,1.02240849878e-05,1.26173877564e-05,-5.96080661938e-05,0.000170237393271,-0.000124761049073,9.65345680193e-05
37.2458350658,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35207926971e-06,1.24221655525e-05,-6.02113162163e-05,0.000175332669075,-0.000100968708263,7.29530070994e-05
37.2535169125,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35218834158e-06,1.24202812251e-05,-6.02111556783e-05,0.000175330975461,-0.000100968037521,7.29538232138e-05
37.2643380165,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35243315526e-06,1.24207436819e-05,-6.02118201241e-05,0.000175332881422,-0.000100968978558,7.29563314278e-05
37.2706639767,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35221831504e-06,1.24218055804e-05,-6.02116214208e-05,0.000175335141205,-0.00010096847158,7.29537303381e-05
37.2788059711,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35228713551e-06,1.24215360922e-05,-6.02112773203e-05,0.00017533142401,-0.000100970914688,7.29529590421e-05
37.2869610786,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35240441832e-06,1.24213814964e-05,-6.02111637548e-05,0.00017532940866,-0.000100973090534,7.29526971365e-05
37.2933850288,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35203870878e-06,1.24233603327e-05,-6.02110605398e-05,0.000175334568327,-0.000100971158225,7.29492866476e-05
37.3027560711,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35254410762e-06,1.24221069498e-05,-6.02112543842e-05,0.00017532992241,-0.000100975872078,7.29518213104e-05
37.3102760315,0.0,0.0,0.0,-0.0,0.0,-0.0,8.3524043963e-06,1.24209737778e-05,-6.02108483011e-05,0.000175328694989,-0.000100974027218,7.29510267055e-05
37.3187069893,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35202040183e-06,1.24235415086e-05,-6.02108911513e-05,0.000175334662045,-0.000100972016843,7.2947885812e-05
37.3271911144,0.0,0.0,0.0,-0.0,0.0,-0.0,8.35202538637e-06,1.24237780281e-05,-6.02108375903e-05,0.000175335589694,-0.000100972778455,7.2946729862e-05
37.3333890438,0.0,0.0,0.0,-0.0,0.0,-0.0,6.6343110228e-06,1.04215295041e-05,-5.8478932604e-05,0.000149200519118,-7.94132953726e-05,7.19863177397e-05
37.3421630859,0.0,0.0,0.0,-0.0,0.0,-0.0,6.63419934306e-06,1.04195443933e-05,-5.84791420235e-05,0.000149204975166,-7.94068086907e-05,7.19879845266e-05
