20.8806428909,-0.02580524683,0.0,-0.0,0.0,0.0,0.0,-0.0266261034487,-0.000711982920252,-9.60467301805e-05,-0.00355458567581,0.010198080219,-0.00162384789998
20.8884370327,-0.02580524683,0.0,-0.0,0.0,0.0,0.0,-0.0240570054078,2.85572159072e-05,0.000398944204095,9.63593545224e-05,-0.0150422619287,0.000470799315463
20.8959128857,-0.0268990933895,0.0,-0.0,0.0,0.0,0.0,-0.024519032415,7.74804701341e-05,0.000680150679693,-0.00175801609487,-0.00666535540039,0.00184055979128
20.9041800499,-0.0268990933895,0.0,-0.0,0.0,0.0,0.0,-0.0287762097032,-0.000549618774001,0.000832150032904,-0.010827493191,0.0458194326113,0.00283567267344
20.912268877,-0.0268990933895,0.0,-0.0,0.0,0.0,0.0,-0.021779234431,0.000906148870357,0.000779520508917,0.00636651760545,-0.0456778580034,-0.00136531491945
20.9209930897,-0.0268990933895,0.0,-0.0,0.0,0.0,0.0,-0.0293395279845,-0.00141422866328,-0.000964433311026,-0.00383881993832,0.0317877936729,-0.00221136712915
20.928593874,-0.0268990933895,0.0,-0.0,0.0,0.0,0.0,-0.025243506901,-0.000135030545135,-0.00044506560427,0.00431968260398,-0.0181366232103,-0.00186106987423
20.9361698627,-0.0268990933895,0.0,-0.0,0.0,0.0,0.0,-0.0239315636952,0.000333223390761,-0.00043223620081,0.00618153513534,-0.0280961309506,0.00198799680422
20.9443399906,-0.0277182757854,0.0,-0.0,0.0,0.0,0.0,-0.0298814672253,-0.00057573600692,0.000255897062735,-0.00949372775215,0.0375720503792,0.00167075280677
20.9521079063,-0.0278548061848,0.0,-0.0,0.0,0.0,0.0,-0.023182799404,0.00111783836932,0.000721461935636,0.00443571428347,-0.0454690069493,-0.00264862826847
20.9602720737,-0.0281294733286,0.0,-0.0,0.0,0.0,0.0,-0.0282082500661,-0.00174104843769,-0.000583187168231,-0.00482263983282,0.025015579216,0.000234799647499
20.9682638645,-0.0290851831436,0.0,-0.0,0.0,0.0,0.0,-0.0272563703292,0.00136044337171,0.00208517574533,-0.00223020787735,-0.0149283922879,-0.000989605537714
20.976929903,-0.0290851831436,0.0,-0.0,0.0,0.0,0.0,-0.0243450026649,0.000977179673581,0.000155774512631,0.00711885180538,-0.0431754282424,-0.00445095179893
20.9845480919,-0.0290851831436,0.0,-0.0,0.0,0.0,0.0,-0.0320886805263,-0.00110059277395,-0.00109647820574,-0.005826708022,0.045310694431,-0.00426645355316
20.9948840141,-0.0290851831436,0.0,-0.0,0.0,0.0,0.0,-0.0259928399109,-4.98613756424e-05,0.000525607691399,0.00662703398412,-0.0431671198127,-0.00351225040645
21.0002529621,-0.0293598502874,0.0,-0.0,0.0,0.0,0.0,-0.0298705937685,-0.000347860604904,0.000603599101252,-0.00463022864063,0.0197982594774,0.0017951660903
21.0092179775,-0.0301790326834,0.0,-0.0,0.0,0.0,0.0,-0.0317473499408,0.00012783650837,0.000994552626485,-0.00849892249055,0.0310463406899,-0.000761540485312
21.0164020061,-0.0301790326834,0.0,-0.0,0.0,0.0,0.0,-0.0250289499385,0.000102637511602,-0.00114313084109,0.00903619457252,-0.0434452594419,-0.00125062823939
21.0247910023,-0.0312728792429,0.0,-0.0,0.0,0.0,0.0,-0.0328155581348,-0.00109971864489,0.00136219303208,-0.013115109587,0.0396163177403,-0.00222836628708
21.0325670242,-0.0312728792429,0.0,-0.0,0.0,0.0,0.0,-0.0294224391984,0.0003411639777,0.00126483618199,-0.00115982056931,-0.0226473336429,-0.00174716538737
21.0403370857,-0.0323667258024,0.0,-0.0,0.0,0.0,0.0,-0.0304751898079,6.83331699289e-05,0.000412545226491,-0.0040081514355,0.0115840599512,-0.00241876307715
21.0486030579,-0.0323667258024,0.0,-0.0,0.0,0.0,0.0,-0.0345373616097,-0.00058172300701,-0.000776011660501,-0.00468172414786,0.0337841193608,-0.00301585373243
21.0562729836,-0.0323667258024,0.0,-0.0,0.0,0.0,0.0,-0.0269521687758,0.000572923274609,0.00109474273551,0.00594191585084,-0.0471205551546,-4.34780657357e-05
21.0662219524,-0.0334605753422,0.0,-0.0,0.0,0.0,0.0,-0.035732318904,-0.000341157178968,0.00152393635556,-0.00963652736554,0.0394698405517,0.00124925324659
21.0721590519,-0.0334605753422,0.0,-0.0,0.0,0.0,0.0,-0.0291196491695,-0.000131818331188,-0.000924100865438,0.00776100128067,-0.0309611376019,0.00104050732244
21.0796949863,-0.0334605753422,0.0,-0.0,0.0,0.0,0.0,-0.0308234659194,0.000274260175141,-0.00119661902641,0.00393594504219,-0.00573940877195,-0.0032669581753
21.0924720764,-0.0342813611031,0.0,-0.0,0.0,0.0,0.0,-0.0377372223888,-0.00051310957801,-0.000150218895235,-0.0113639112384,0.0464334072752,-0.000692868139639
21.0964188576,-0.0344178915024,0.0,-0.0,0.0,0.0,0.0,-0.0277431088571,-0.000590081702759,-0.000840199985717,0.00756177124836,-0.0482613134707,0.00097258977001
21.1049928665,-0.0348274827003,0.0,-0.0,0.0,0.0,0.0,-0.0356919920831,-0.000802306203825,0.000146356785486,-0.00978396645544,0.0416037897846,0.001804946109
21.1117138863,-0.036742118001,0.0,-0.0,0.0,0.0,0.0,-0.0314477960086,9.07946761533e-05,-4.74868093973e-05,0.000679237682599,-0.013184340089,0.00113028932251
21.1210660934,-0.0375612974167,0.0,-0.0,0.0,0.0,0.0,-0.0340663998899,0.000443366474435,0.000437968617979,-0.000725962691107,-0.00453132990571,-0.00170844817433
21.1294670105,-0.037697827816,0.0,-0.0,0.0,0.0,0.0,-0.0387513223537,-0.00189367338751,-0.000656768725585,-0.00721100310582,0.0494048740988,-0.00485627814155
21.1364550591,-0.037697827816,0.0,-0.0,0.0,0.0,0.0,-0.0331521325086,0.000227983377959,0.000262934999931,0.00803842397141,-0.0485444878337,7.24630370034e-05
21.1448299885,-0.0389282047749,0.0,-0.0,0.0,0.0,0.0,-0.0371828330023,0.000465827873371,0.00026295190487,-0.0016778009675,0.0153679449679,0.0026189911427
21.152518034,-0.0400220543146,0.0,-0.0,0.0,0.0,0.0,-0.0398398391203,-0.00214940484242,-0.0023412138061,-0.0056154038751,0.0266454018383,-0.00307193464312
21.1604099274,-0.0400220543146,0.0,-0.0,0.0,0.0,0.0,-0.0338131969356,-0.001008701338,0.00218041402785,-0.000970908351794,-0.0380993899824,-0.000805323527348
21.1684780121,-0.0411159008741,0.0,-0.0,0.0,0.0,0.0,-0.0407893443664,-0.000234041459344,0.00241128599657,-0.0101054583918,0.0411698982455,0.00102113545065
21.1755580902,-0.0413889616728,0.0,-0.0,0.0,0.0,0.0,-0.0373989933143,-0.00062325293661,-0.00473801127672,0.0168545458626,-0.0415607154566,-0.00317785686741
21.1843640804,-0.0422097474337,0.0,-0.0,0.0,0.0,0.0,-0.0402301665943,-0.000552150416489,0.00427509829838,-0.0107219232537,0.0122967237172,0.000297911178275
21.1925070286,-0.0422097474337,0.0,-0.0,0.0,0.0,0.0,-0.0420995470457,2.75044829951e-05,0.00106853454654,-0.00843579743506,0.0265839691431,0.00104380808841
21.2013618946,-0.0422097474337,0.0,-0.0,0.0,0.0,0.0,-0.0380132903408,-0.000517241818541,-0.00240905446818,0.00909500156787,-0.0362171398444,-0.00129606378122
21.2081530094,-0.042346277833,0.0,-0.0,0.0,0.0,0.0,-0.0455905339043,-0.000534910764386,0.00293448997111,-0.014053385969,0.0463845370697,0.00111243690228
21.2157890797,-0.042346277833,0.0,-0.0,0.0,0.0,0.0,-0.0376000714627,0.00117785827479,0.00107858823996,0.00331340386817,-0.0329196979612,0.00203996264939
21.2239310741,-0.042346277833,0.0,-0.0,0.0,0.0,0.0,-0.0411976186475,-0.00146776185665,-0.00331335097896,0.00424298328667,0.0171914778878,0.00292293822879
21.2323279381,-0.0433035969734,0.0,-0.0,0.0,0.0,0.0,-0.0429573393177,-0.000703669670051,0.00311733243708,-0.0178074691184,0.0268677915036,0.00570155920816
21.240021944,-0.0443974435329,0.0,-0.0,0.0,0.0,0.0,-0.0344123697717,-0.000554001143454,-0.000306188028966,0.00268399572778,-0.042760611771,0.00346329159171
21.2484939098,-0.0443974435329,0.0,-0.0,0.0,0.0,0.0,-0.042980964989,-0.000676896054831,-0.000499398718907,-0.00440689766073,0.0457885731123,0.00369146394949
21.2557458878,-0.0443974435329,0.0,-0.0,0.0,0.0,0.0,-0.0390151953565,0.000240475308123,-6.94875138004e-05,0.000914930915492,-0.0333238467908,0.00388131441687
21.2646598816,-0.0457643508911,0.0,-0.0,0.0,0.0,0.0,-0.0445328237682,0.000615088012477,0.00173103771207,-0.00824784831312,0.0146537461063,0.00133387839783
21.2720570564,-0.0468582004309,0.0,-0.0,0.0,0.0,0.0,-0.0427702248859,-0.00238862843603,-0.00363097204488,0.00162676194588,0.0325085833825,0.00560710211452
21.2801220417,-0.0476789861917,0.0,-0.0,0.0,0.0,0.0,-0.0387103482253,0.000791661463453,0.00260274029161,0.000686172589473,-0.0382545254119,0.00141073735659
21.2884280682,-0.0476789861917,0.0,-0.0,0.0,0.0,0.0,-0.0485395245815,-0.00116018259761,-0.0021344425351,-0.00170565553956,0.0427838478647,0.000247351407375
21.296957016,-0.0493189543486,0.0,-0.0,0.0,0.0,0.0,-0.0444232533868,-2.74965939102e-05,-0.000875136307873,0.00547319625019,-0.0185577956087,-0.000249260056855
21.3036060333,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0472091051471,-0.00076661114891,0.00265886033828,-0.0141396167544,0.0130362167564,0.00346216607396
21.3126049042,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0494852805074,-0.00182739401253,-0.00196822142027,-0.00631622171358,0.0484921922901,0.00423684540003
21.3200678825,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.043978166799,0.000806671617343,-0.0017770157624,0.00933368769178,-0.0473065014326,-0.000915380877771
21.3280858994,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0505496760117,0.000271145344528,0.00289825026504,-0.0106648394732,0.0303315666833,0.00506600253715
21.3362388611,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0461189058938,-0.00188898625388,-0.00557523164961,0.0153698070746,-0.0146962923149,0.000480613008846
21.3442130089,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0476305571657,-0.000677043049636,0.00330816990333,-0.0121176594169,-0.00687914158147,-0.000850571954503
21.3515789509,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0526589081266,-0.000110280771219,0.00401805960328,-0.0213978864665,0.0478542457708,-0.00131999735679
21.3612790108,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0443965061905,0.000408100091156,-0.00325324561617,0.0150628061344,-0.0415691678673,-0.00131994745061
21.3681550026,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0496340526123,-0.000587244477075,0.00559363898368,-0.0198080994682,0.0290096339548,0.000464421124911
21.3756780624,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0446066710706,-0.00131647516535,-0.00368857073639,0.00986415764321,-0.0319393370264,-0.0021856479168
21.3836429119,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0484890331528,-0.00144819856876,-0.00167280020628,-0.00119332903695,0.0155409302458,0.00177623013704
21.3917219639,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0477372414143,0.00119071480971,0.00237101320245,-0.00618977164886,0.00207436307001,-0.00320646706637
21.4002420902,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0427562630702,-0.00115487625459,-0.00433537477833,0.0156027424317,-0.0461034059662,0.000743102812443
21.4085519314,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0522908218577,1.83331120669e-05,0.00110138954398,-0.00797888530808,0.0433708999868,-0.00218332873648
21.4162619114,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0456727229894,-0.00102919590367,-0.00236848424916,0.011161818558,-0.0317897576648,-0.00190691736212
21.4236679077,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0501073816199,-0.00225378401078,-0.00224413181166,-0.0113126882739,0.0304028849657,-0.00343881991052
21.4317688942,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0495949845891,0.000628981080047,0.00500712602397,-0.0145805838532,0.00118712200207,-0.00466694299626
21.4396619797,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0444388934174,-0.00207564537276,-0.00445977771266,0.0147781749668,-0.0475021935971,-0.00122316910357
21.4485750198,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0539054181424,-0.000135362472135,0.00193285633874,-0.0106308461226,0.0471131952148,-0.00421938093876
21.4560899734,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.046404931264,0.00164665498671,0.00206438089056,7.03633951965e-05,-0.0268591919533,-0.00176254166256
21.4646558762,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0501222035062,-0.00213888167254,-0.00602745315236,0.0108529376775,0.0160572856277,-0.00635304017601
21.4724810123,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0482526583243,-0.000404676060898,0.0066485829285,-0.0196659300218,0.000550039546919,-0.00249580632956
21.480355978,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0452270707171,-0.000122447235881,-0.00163891571154,0.00556341927539,-0.0476037684958,0.000418821571329
21.4884319305,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0528814057193,-0.00100683768097,-3.47710742866e-05,-0.00797623515376,0.0503954885511,-0.000998580192
21.4956550598,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0465170380746,0.0014271045957,0.0040430443345,-0.00460135132902,-0.0275060021077,-0.00145909764978
21.5037488937,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0497326941139,-0.0024761780352,-0.00624320039251,0.0109437632439,0.0171775187242,-0.00075937851324
21.5127060413,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0480884043468,0.00022803437246,0.00501255261744,-0.00999943192914,0.00334906467814,0.00495433228321
21.5202069283,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0433817510416,-0.00168183184557,-0.00126974740246,0.0048762799399,-0.0501966459518,-0.000546926961371
21.5280849934,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0509067826642,-0.000415196707598,-0.0021868745534,-0.00338133454267,0.0419049228231,0.00581153619659
21.5364360809,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0443230590107,0.00151601289034,0.0052356712294,-0.00540382294947,-0.0450137563156,-0.0012676523879
21.5443549156,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0480535824631,-0.00172235652215,-0.00249462049238,0.00255108594318,0.020853355798,0.00341805433169
21.5529210567,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0470192144986,0.000733291768324,0.00310438933971,-0.00408483693666,-0.0132065999635,-0.000415280210933
21.560174942,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0439777525525,-0.000611297171756,-0.000259090710092,0.0012309466038,-0.0371946356795,0.00153732499675
21.5682740211,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.050867502907,-0.00197328105064,-0.00174262081892,-0.00540396560503,0.0403009545758,0.000751811522431
21.576431036,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0460268581054,0.0009720430861,0.00337731223482,-0.0046532009392,-0.0254013548261,-4.60257778343e-05
21.5841960907,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0484771601039,-0.00175516899693,-0.00450505432333,0.00586298937822,0.026245015469,0.0025727722258
21.5926299095,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.047743898667,0.000862519296997,0.00306671452984,-0.00633943159613,0.00265046757548,-0.00191150763111
21.6004159451,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0423677242825,-0.00104989795038,-0.00376158694916,0.0143926823531,-0.0503533789128,0.00334812537481
21.608686924,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0514167784065,-0.00081240117081,-0.00224217666761,-0.00329153111617,0.0470970945312,-0.00423624749669
21.6180009842,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0452357545504,0.00159631157301,0.00534273300827,-0.00829884008315,-0.0343926622309,0.000918548784916
21.6241729259,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0490254392825,-0.00184453424699,-0.00530183367666,0.00779162267752,0.0221240363791,3.61292714595e-05
21.633286953,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0484955554628,0.000266710871971,0.00449814413348,-0.0098500882953,0.0031217475187,-0.00331026601842
21.6397058964,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0429594691444,-0.000492465123785,-0.00165199689956,0.00443321700392,-0.0489823080386,0.000984952362416
21.6476790905,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0508554671424,-4.95674739602e-05,-0.00219482025473,-0.00164935705352,0.0397386661732,-0.00215754024211
21.6556398869,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0429568185337,0.00167109022873,0.00516170398115,-0.0058641002384,-0.0400463298389,0.00400005644429
21.6647520065,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0490037125203,-0.00174072891166,-0.00558101201023,0.00861783337269,0.0265537813859,0.000393755339458
21.6724989414,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0452122841366,0.00028394655378,0.00366698622919,-0.00481575447375,-0.0171268768485,0.00266029082402
21.6808359623,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0442185117513,-0.000631671185666,-0.000750341405672,-0.00178103967752,-0.0352544875653,0.000741607710252
21.6885199547,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0509218433646,3.30243575934e-05,0.00053092479876,-0.00912515945956,0.0486133170281,0.000364511492115
21.6956689358,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.044097929476,0.00158419242862,0.00330808626285,-0.00231549638887,-0.0423599721398,0.00186714862756
21.7036299706,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.050611484019,-0.00161762238799,-0.00311729636528,0.00277280243879,0.0323201839767,-0.000607152889157
21.7127029896,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0457584531053,0.00107874293723,0.00153705329487,-0.000514248772586,-0.0193404611064,0.00286570089675
21.7201769352,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0446548382527,-0.0013939696182,-0.00251901062711,0.00576708997401,-0.0377492124412,-0.002873964072
21.7286479473,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0519513468528,-0.000956533584699,0.00177272416399,-0.0141237286354,0.0442790746142,0.000445177012117
21.7362060547,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0446348635565,-0.000480568016467,-0.00135668335305,0.00605299173514,-0.0422156128578,-0.00171661717541
21.7441189289,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.051231418096,-0.000869883674114,-0.0010881835282,-0.00258235496779,0.0408422516705,0.000808261434702
21.7516648769,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0470233154779,0.000822946961307,0.000986203659418,0.000842569197409,-0.0222623177025,-0.00158804108919
21.7609798908,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0454444123013,-0.000815872653204,-0.000916914927593,-0.00279113478164,-0.0300679170731,-0.00284562779453
21.7699198723,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0506075815379,-0.00142762293901,0.00218447432159,-0.0181864305278,0.0372643229465,0.00257671758205
21.7758278847,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0451990487408,-4.1437519943e-05,-0.000130418503649,0.00190800396538,-0.0351491425602,-0.00173383162542
21.7837600708,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0499953560669,-0.000273474450297,0.000791939379388,-0.00553004721341,0.0313541064849,0.000963297958492
21.7917449474,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0456093511285,0.00144701607566,0.000505710991814,0.00323144821069,-0.0202814056649,0.000941670575304
21.8004860878,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0439335809772,-0.000711392040996,4.66849272526e-05,-0.000825608164838,-0.0327761620831,0.00172746963432
21.8084380627,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.051032029998,-0.000734222998783,0.00120941272188,-0.00987330667649,0.0467150948091,-0.000983361013746
21.8172900677,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0456480619492,0.000181186143675,-0.00043714007126,0.00384128868699,-0.0339750002547,-0.00247205887608
21.8242790699,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0515078853205,-3.62093797189e-05,0.00113140800568,-0.00655149552319,0.0421149741462,0.00173240722829
21.8327438831,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0458675843008,-5.00379706799e-05,-2.05748760763e-05,0.00278954651608,-0.0263446709923,-0.00338459604181
21.8405559063,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0453473885833,0.000225979745997,0.000336082993928,0.000165942442572,-0.0322664363927,0.0024887670674
21.8482649326,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0512017540295,-0.000548837528165,0.00031662662175,-0.00643595552567,0.036124905946,-0.0032512443857
21.8565089703,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0346105527509,-0.00172517801397,-0.000620824042785,0.00393510247535,-0.0379686231645,0.0195997372756
21.8646528721,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0517768562573,-0.000509748451427,0.000736204418349,-0.0068994486526,0.0421148365841,-0.000520393475602
21.871639967,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0470588056801,5.64767330344e-05,-0.00018749603372,0.00111997499605,-0.0221686479265,-0.00395831307489
21.8805248737,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.044653421773,0.000258491818921,-0.000118729546973,0.00229347807755,-0.0344906704142,0.0019621388446
21.8884139061,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.052303495855,-0.000688434919344,-0.00018713435441,-0.00622817746068,0.0540866732254,-0.00166363744487
21.8966760635,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0436827218502,0.000456813253931,-0.000170508574462,0.00374419712854,-0.0454802632536,0.00758130592763
21.9046189785,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0488838221543,-0.000127587480808,0.00133382483052,-0.00529585291933,0.0206054579995,-0.00173344502728
21.911700964,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.044620239164,0.000131340818966,-0.000150405533002,0.00241707962975,-0.0201752926514,0.00548527031858
21.920290947,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.044426211143,-0.00053140692461,0.000427771681124,-0.00354476048347,-0.0368248342114,0.00227572665085
21.9281580448,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0511489306331,-0.000180836111092,0.000667812538325,-0.00811022401779,0.0427905947873,0.00341153851111
21.9364469051,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0437982523991,0.000116190594399,-0.000342264572702,0.00255722055546,-0.0398115985961,0.00156084721081
21.9445269108,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0510480386505,0.000320435744575,0.000812924532361,-0.00641675403199,0.0313514999889,-0.000446905351275
21.9524350166,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.047052774803,0.00015474120519,-0.000226814850386,-0.000235516993102,0.00347643070731,0.00465128126781
21.9603800774,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0437518734001,0.000388579227556,0.000809828507238,0.00352916741615,-0.0542447024864,-7.5344034201e-05
21.9682490826,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0527673814328,-6.51537014333e-05,-0.000269507857788,-0.00338568605082,0.051423883279,0.00546701047686
21.97564888,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0465004568678,0.00077242271241,0.00031285804164,0.0020476610606,-0.0220588158152,-0.000152567081904
21.9841079712,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0507486009375,-0.00054578542061,0.00080642001217,-0.00939405351289,0.0310756432279,0.0019127748507
21.9930129051,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0485402536177,-0.000845765584902,0.000202130747772,-0.00217500116045,0.00405786594868,0.00276920160418
22.0002980232,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0458575983629,0.000849624486954,-0.000291621885515,0.00380545648996,-0.0394755442438,-0.00285574186802
22.0076498985,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0511405962897,-0.000173816691649,-0.000249462076944,-0.00251108495877,0.0384694213513,0.00114616529573
22.0157580376,-0.05,0.0,-0.0,0.0,0.0,0.0,-0.0445497896319,0.000330021317622,-0.00171039635574,0.00798502343979,-0.0455385960249,-0.00325294518095
